972	571
972	580
972	601
972	611
972	623
972	630
972	639
972	644
972	668
972	671
972	690
972	697
972	700
972	720
972	727
972	740
972	764
972	779
972	814
972	821
972	824
972	838
972	847
972	849
972	874
972	875
972	886
972	887
972	898
972	935
972	953
972	980
972	996
972	998
972	1000
973	9
973	103
973	108
973	130
973	132
973	143
973	169
973	203
973	215
973	222
973	307
973	321
973	343
973	369
973	398
973	467
973	476
973	489
973	511
973	532
973	542
973	623
973	648
973	659
973	683
973	684
973	699
973	749
973	760
973	771
973	790
973	795
973	817
973	819
973	833
973	846
973	857
973	864
973	867
973	897
973	911
973	989
973	993
974	10
974	39
974	114
974	156
974	205
974	214
974	315
974	339
974	360
974	378
974	381
974	433
974	434
974	445
974	472
974	477
974	485
974	503
974	529
974	564
974	612
974	622
974	634
974	637
974	651
974	666
974	673
974	742
974	756
974	786
974	801
974	836
974	877
974	886
974	900
974	904
974	916
974	919
974	922
974	939
974	945
974	962
974	982
975	5
975	66
975	140
975	186
975	306
975	407
975	492
975	493
975	513
975	518
975	544
975	564
975	597
975	610
975	621
975	655
975	679
975	696
975	754
975	757
975	786
975	793
975	794
975	803
975	806
975	814
975	831
975	833
975	855
975	856
975	860
975	872
975	873
975	902
975	906
975	911
975	915
975	921
975	948
975	953
975	955
975	984
975	988
975	993
976	25
976	27
976	86
976	98
976	192
976	225
976	230
976	254
976	262
976	289
976	329
976	353
976	372
976	375
976	410
976	416
976	445
976	481
976	524
976	529
976	558
976	566
976	591
976	610
976	678
976	691
976	696
976	698
976	711
976	712
976	713
976	755
976	767
976	777
976	806
976	813
976	858
976	886
976	890
976	895
976	907
976	914
976	942
976	984
977	24
977	176
977	190
977	194
977	227
977	251
977	320
977	357
977	361
977	439
977	441
977	452
977	482
977	564
977	574
977	594
977	624
977	646
977	680
977	689
977	735
977	758
977	798
977	816
977	832
977	841
977	845
977	850
977	851
977	862
977	871
977	880
977	897
977	905
977	909
977	917
977	918
977	921
977	926
977	935
977	941
977	944
977	949
977	970
978	117
978	122
978	128
978	156
978	160
978	215
978	273
978	278
978	307
978	313
978	370
978	403
978	444
978	477
978	487
978	516
978	540
978	559
978	560
978	573
978	590
978	606
978	607
978	617
978	625
978	721
978	794
978	823
978	829
978	848
978	851
978	855
978	856
978	861
978	869
978	870
978	899
978	903
978	910
978	936
978	959
978	986
978	991
978	999
979	28
979	43
979	50
979	63
979	131
979	200
979	214
979	230
979	236
979	280
979	308
979	310
979	351
979	393
979	434
979	494
979	499
979	508
979	514
979	549
979	577
979	596
979	604
979	628
979	651
979	822
979	835
979	849
979	863
979	871
979	877
979	887
979	891
979	894
979	917
979	933
979	939
979	943
979	953
979	963
979	965
979	983
979	991
979	993
980	18
980	56
980	138
980	158
980	164
980	177
980	197
980	212
980	217
980	244
980	246
980	248
980	270
980	278
980	355
980	357
980	370
980	390
980	428
980	464
980	469
980	479
980	493
980	537
980	548
980	564
980	581
980	614
980	662
980	671
980	760
980	808
980	843
980	883
980	892
980	903
980	926
980	940
980	942
980	951
980	965
980	972
980	993
980	999
981	1
981	30
981	33
981	58
981	68
981	105
981	113
981	134
981	143
981	214
981	216
981	238
981	239
981	265
981	274
981	314
981	379
981	387
981	429
981	436
981	445
981	472
981	473
981	480
981	543
981	545
981	562
981	565
981	568
981	582
981	665
981	740
981	756
981	778
981	816
981	821
981	839
981	908
981	917
981	924
981	931
981	937
981	961
981	970
982	4
982	122
982	146
982	252
982	318
982	326
982	337
982	348
982	374
982	378
982	424
982	448
982	463
982	470
982	472
982	503
982	546
982	587
982	594
982	599
982	612
982	622
982	646
982	666
982	698
982	699
982	705
982	724
982	735
982	745
982	757
982	786
982	789
982	801
982	844
982	881
982	922
982	929
982	933
982	945
982	974
982	984
982	991
982	993
983	19
983	23
983	36
983	44
983	94
983	119
983	149
983	183
983	219
983	221
983	226
983	316
983	324
983	341
983	365
983	380
983	399
983	496
983	551
983	556
983	589
983	591
983	593
983	626
983	671
983	677
983	680
983	684
983	687
983	708
983	713
983	760
983	762
983	788
983	804
983	830
983	875
983	890
983	891
983	925
983	938
983	958
983	979
983	994
983	995
984	57
984	84
984	100
984	132
984	244
984	286
984	306
984	409
984	483
984	499
984	513
984	564
984	571
984	609
984	679
984	682
984	685
984	692
984	696
984	703
984	725
984	757
984	782
984	792
984	793
984	794
984	803
984	839
984	848
984	852
984	855
984	856
984	860
984	872
984	893
984	906
984	921
984	928
984	931
984	936
984	954
984	975
984	976
984	982
984	985
985	64
985	96
985	106
985	150
985	171
985	174
985	182
985	200
985	229
985	368
985	385
985	389
985	446
985	495
985	540
985	554
985	580
985	612
985	636
985	642
985	650
985	653
985	656
985	661
985	668
985	673
985	705
985	731
985	746
985	750
985	776
985	789
985	810
985	819
985	824
985	861
985	883
985	888
985	895
985	903
985	911
985	917
985	920
985	938
985	984
986	16
986	70
986	117
986	193
986	273
986	307
986	313
986	354
986	422
986	442
986	492
986	560
986	565
986	572
986	590
986	597
986	606
986	618
986	638
986	720
986	721
986	741
986	745
986	764
986	766
986	807
986	809
986	818
986	827
986	829
986	839
986	841
986	845
986	869
986	870
986	871
986	872
986	910
986	920
986	924
986	926
986	959
986	966
986	978
986	991
986	998
987	60
987	61
987	117
987	126
987	155
987	164
987	317
987	345
987	348
987	357
987	428
987	464
987	498
987	523
987	536
987	537
987	548
987	568
987	598
987	608
987	614
987	652
987	686
987	695
987	707
987	753
987	773
987	805
987	809
987	821
987	827
987	841
987	884
987	892
987	902
987	912
987	920
987	929
987	940
987	942
987	943
987	947
987	951
987	965
987	966
987	967
988	15
988	16
988	60
988	62
988	76
988	88
988	90
988	151
988	198
988	256
988	303
988	304
988	326
988	347
988	385
988	440
988	448
988	474
988	488
988	499
988	530
988	533
988	624
988	632
988	639
988	660
988	693
988	701
988	734
988	738
988	753
988	769
988	788
988	796
988	799
988	819
988	883
988	893
988	910
988	930
988	947
988	950
988	958
988	961
988	975
988	998
989	21
989	35
989	87
989	103
989	159
989	169
989	171
989	378
989	397
989	407
989	437
989	467
989	477
989	489
989	491
989	504
989	525
989	532
989	542
989	606
989	616
989	691
989	699
989	703
989	723
989	749
989	750
989	774
989	783
989	790
989	795
989	819
989	830
989	833
989	846
989	849
989	853
989	857
989	877
989	897
989	903
989	912
989	930
989	949
989	958
989	973
990	20
990	62
990	66
990	95
990	165
990	178
990	261
990	297
990	334
990	364
990	384
990	400
990	412
990	421
990	447
990	485
990	487
990	501
990	525
990	557
990	579
990	588
990	603
990	605
990	612
990	630
990	656
990	674
990	701
990	719
990	729
990	740
990	800
990	802
990	836
990	849
990	860
990	903
990	925
990	930
990	936
990	944
990	950
990	962
990	971
990	994
990	998
991	34
991	70
991	128
991	151
991	154
991	215
991	229
991	307
991	313
991	325
991	370
991	388
991	391
991	422
991	442
991	453
991	492
991	503
991	559
991	580
991	590
991	617
991	623
991	697
991	721
991	745
991	793
991	799
991	815
991	818
991	827
991	869
991	870
991	899
991	910
991	914
991	920
991	923
991	940
991	941
991	945
991	959
991	961
991	978
991	979
991	982
991	986
991	997
992	18
992	29
992	33
992	49
992	126
992	162
992	228
992	258
992	371
992	381
992	399
992	401
992	403
992	431
992	465
992	478
992	484
992	522
992	557
992	569
992	585
992	632
992	647
992	650
992	665
992	719
992	726
992	734
992	736
992	763
992	776
992	782
992	791
992	806
992	828
992	829
992	861
992	891
992	902
992	907
992	913
992	916
992	943
992	951
992	954
992	957
992	964
992	971
993	8
993	22
993	50
993	63
993	101
993	131
993	158
993	181
993	208
993	214
993	280
993	391
993	426
993	508
993	521
993	549
993	571
993	577
993	596
993	610
993	628
993	641
993	651
993	655
993	696
993	713
993	723
993	726
993	742
993	777
993	799
993	807
993	822
993	863
993	882
993	893
993	913
993	918
993	933
993	939
993	953
993	963
993	965
993	973
993	975
993	979
993	980
993	982
994	5
994	131
994	144
994	173
994	178
994	188
994	218
994	231
994	277
994	297
994	315
994	319
994	342
994	343
994	352
994	386
994	392
994	410
994	519
994	539
994	543
994	564
994	591
994	593
994	604
994	629
994	641
994	657
994	666
994	671
994	678
994	685
994	688
994	705
994	715
994	723
994	782
994	816
994	817
994	833
994	844
994	895
994	902
994	913
994	939
994	948
994	955
994	983
994	990
995	8
995	12
995	105
995	111
995	154
995	172
995	182
995	185
995	236
995	270
995	285
995	300
995	308
995	366
995	368
995	380
995	396
995	397
995	416
995	467
995	551
995	572
995	578
995	587
995	608
995	615
995	648
995	649
995	688
995	706
995	727
995	755
995	759
995	766
995	779
995	797
995	820
995	829
995	858
995	864
995	865
995	873
995	897
995	927
995	941
995	944
995	951
995	960
995	983
996	8
996	77
996	257
996	281
996	299
996	432
996	443
996	466
996	471
996	485
996	506
996	532
996	544
996	570
996	587
996	611
996	639
996	644
996	658
996	659
996	667
996	675
996	680
996	700
996	701
996	727
996	734
996	739
996	773
996	779
996	780
996	812
996	814
996	824
996	847
996	862
996	874
996	887
996	896
996	898
996	901
996	911
996	922
996	942
996	955
996	965
996	972
996	998
996	1000
997	40
997	54
997	65
997	69
997	120
997	147
997	149
997	153
997	184
997	189
997	200
997	208
997	237
997	245
997	256
997	275
997	379
997	432
997	464
997	508
997	526
997	576
997	591
997	617
997	633
997	642
997	659
997	664
997	674
997	682
997	687
997	703
997	710
997	728
997	737
997	742
997	756
997	770
997	782
997	787
997	859
997	878
997	882
997	934
997	938
997	951
997	956
997	957
997	991
998	19
998	23
998	187
998	223
998	306
998	312
998	367
998	425
998	432
998	448
998	464
998	524
998	543
998	554
998	580
998	595
998	611
998	616
998	623
998	639
998	648
998	657
998	680
998	700
998	741
998	746
998	750
998	764
998	770
998	807
998	824
998	838
998	847
998	858
998	861
998	862
998	898
998	901
998	914
998	918
998	935
998	946
998	955
998	972
998	986
998	988
998	990
998	996
998	1000
999	29
999	52
999	85
999	173
999	180
999	197
999	239
999	240
999	273
999	276
999	291
999	312
999	325
999	356
999	365
999	382
999	395
999	413
999	468
999	486
999	528
999	648
999	654
999	672
999	694
999	706
999	710
999	721
999	729
999	750
999	770
999	772
999	792
999	814
999	836
999	843
999	848
999	853
999	877
999	891
999	896
999	931
999	934
999	937
999	962
999	966
999	967
999	971
999	978
999	980
1000	19
1000	280
1000	354
1000	485
1000	539
1000	541
1000	563
1000	570
1000	580
1000	586
1000	623
1000	639
1000	660
1000	666
1000	680
1000	725
1000	727
1000	729
1000	760
1000	794
1000	805
1000	807
1000	814
1000	815
1000	817
1000	824
1000	842
1000	844
1000	847
1000	861
1000	864
1000	874
1000	875
1000	884
1000	889
1000	896
1000	898
1000	901
1000	906
1000	914
1000	916
1000	925
1000	942
1000	952
1000	955
1000	957
1000	968
1000	972
1000	996
1000	998
