972	758
972	763
972	775
972	786
972	806
972	807
972	854
972	877
972	892
972	900
972	908
972	923
972	933
972	936
972	975
972	976
972	980
972	996
973	4
973	12
973	14
973	16
973	31
973	54
973	150
973	174
973	238
973	270
973	293
973	303
973	326
973	378
973	379
973	381
973	423
973	429
973	461
973	471
973	508
973	549
973	592
973	641
973	655
973	659
973	696
973	706
973	707
973	741
973	768
973	787
973	812
973	831
973	865
973	877
973	888
973	913
973	961
973	966
973	967
973	977
973	997
973	999
974	14
974	88
974	132
974	205
974	259
974	281
974	330
974	342
974	347
974	349
974	364
974	372
974	374
974	389
974	390
974	431
974	436
974	483
974	511
974	542
974	552
974	621
974	642
974	667
974	668
974	693
974	695
974	701
974	704
974	713
974	728
974	736
974	776
974	829
974	854
974	870
974	882
974	908
974	932
974	957
974	959
974	960
974	979
974	984
975	29
975	137
975	228
975	233
975	276
975	279
975	283
975	286
975	315
975	345
975	354
975	357
975	383
975	388
975	414
975	455
975	473
975	496
975	554
975	590
975	611
975	643
975	653
975	716
975	718
975	758
975	763
975	786
975	806
975	807
975	854
975	857
975	859
975	894
975	923
975	931
975	936
975	948
975	962
975	972
975	976
975	980
975	984
975	995
976	61
976	101
976	228
976	276
976	283
976	286
976	299
976	345
976	354
976	388
976	392
976	414
976	427
976	465
976	473
976	496
976	527
976	536
976	567
976	611
976	643
976	653
976	716
976	718
976	758
976	763
976	786
976	806
976	807
976	828
976	848
976	854
976	864
976	923
976	931
976	939
976	951
976	952
976	963
976	969
976	972
976	975
976	980
976	987
977	16
977	143
977	238
977	243
977	270
977	282
977	293
977	343
977	378
977	407
977	415
977	429
977	526
977	597
977	641
977	659
977	679
977	696
977	707
977	728
977	733
977	737
977	767
977	768
977	787
977	811
977	812
977	814
977	831
977	850
977	859
977	888
977	892
977	898
977	913
977	947
977	949
977	958
977	961
977	967
977	973
977	982
977	997
977	999
978	11
978	49
978	66
978	71
978	135
978	163
978	180
978	197
978	249
978	323
978	329
978	331
978	378
978	381
978	405
978	418
978	427
978	442
978	481
978	502
978	561
978	599
978	610
978	619
978	650
978	654
978	682
978	719
978	830
978	862
978	881
978	917
978	934
978	935
978	942
978	948
978	949
978	956
978	958
978	962
978	966
978	989
978	992
978	998
979	23
979	28
979	88
979	132
979	140
979	181
979	183
979	259
979	281
979	330
979	342
979	347
979	349
979	368
979	374
979	390
979	403
979	436
979	483
979	484
979	542
979	552
979	642
979	667
979	668
979	695
979	713
979	728
979	736
979	740
979	764
979	776
979	829
979	870
979	882
979	905
979	908
979	931
979	932
979	952
979	957
979	959
979	964
979	974
979	987
980	29
980	101
980	158
980	228
980	276
980	279
980	283
980	286
980	345
980	367
980	383
980	388
980	414
980	427
980	473
980	496
980	545
980	567
980	575
980	611
980	636
980	643
980	653
980	716
980	718
980	737
980	758
980	763
980	786
980	806
980	807
980	817
980	822
980	849
980	854
980	872
980	895
980	903
980	923
980	931
980	937
980	969
980	972
980	975
980	976
981	37
981	121
981	144
981	150
981	153
981	156
981	192
981	227
981	297
981	302
981	316
981	324
981	328
981	393
981	399
981	416
981	424
981	452
981	474
981	476
981	499
981	501
981	535
981	541
981	562
981	604
981	638
981	679
981	681
981	685
981	687
981	692
981	702
981	731
981	768
981	815
981	818
981	828
981	833
981	838
981	878
981	928
981	930
981	990
981	998
982	15
982	20
982	27
982	41
982	60
982	104
982	109
982	112
982	123
982	175
982	278
982	319
982	322
982	363
982	546
982	550
982	572
982	579
982	596
982	663
982	665
982	701
982	734
982	750
982	757
982	760
982	868
982	873
982	874
982	876
982	896
982	899
982	904
982	924
982	925
982	926
982	929
982	934
982	935
982	944
982	951
982	958
982	961
982	977
982	984
983	23
983	35
983	146
983	172
983	198
983	199
983	201
983	269
983	312
983	335
983	361
983	380
983	385
983	410
983	426
983	469
983	492
983	575
983	605
983	649
983	673
983	677
983	678
983	680
983	682
983	683
983	704
983	710
983	713
983	733
983	778
983	783
983	784
983	790
983	797
983	801
983	817
983	836
983	862
983	872
983	879
983	907
983	938
983	952
983	993
984	20
984	27
984	41
984	48
984	60
984	104
984	109
984	112
984	123
984	278
984	319
984	356
984	363
984	546
984	550
984	572
984	585
984	596
984	624
984	632
984	639
984	663
984	672
984	701
984	706
984	734
984	750
984	757
984	760
984	767
984	780
984	830
984	868
984	874
984	876
984	884
984	924
984	926
984	934
984	935
984	944
984	951
984	958
984	974
984	975
984	982
985	80
985	106
985	140
985	165
985	169
985	204
985	208
985	212
985	240
985	264
985	290
985	310
985	355
985	376
985	398
985	462
985	478
985	521
985	547
985	563
985	571
985	623
985	664
985	690
985	703
985	773
985	795
985	802
985	842
985	844
985	851
985	871
985	873
985	883
985	894
985	898
985	899
985	900
985	910
985	911
985	931
985	943
985	967
985	993
985	995
985	997
986	28
986	67
986	126
986	159
986	168
986	173
986	182
986	193
986	206
986	239
986	242
986	268
986	286
986	336
986	351
986	365
986	400
986	420
986	424
986	444
986	460
986	481
986	494
986	498
986	534
986	591
986	597
986	629
986	671
986	738
986	744
986	765
986	783
986	803
986	804
986	822
986	823
986	861
986	866
986	867
986	900
986	904
986	916
986	950
986	960
986	999
986	1000
987	30
987	46
987	56
987	72
987	99
987	164
987	185
987	205
987	248
987	263
987	274
987	294
987	347
987	358
987	401
987	441
987	448
987	517
987	578
987	618
987	627
987	632
987	648
987	666
987	701
987	714
987	727
987	754
987	761
987	770
987	775
987	782
987	816
987	841
987	850
987	883
987	897
987	906
987	921
987	925
987	935
987	960
987	962
987	969
987	976
987	979
987	988
988	17
988	63
988	65
988	144
988	145
988	202
988	237
988	246
988	255
988	260
988	271
988	277
988	306
988	336
988	350
988	422
988	455
988	557
988	573
988	612
988	615
988	627
988	633
988	639
988	672
988	677
988	705
988	725
988	732
988	747
988	756
988	762
988	786
988	799
988	814
988	824
988	842
988	845
988	865
988	881
988	885
988	909
988	954
988	968
988	971
988	987
988	1000
989	11
989	17
989	50
989	66
989	71
989	107
989	135
989	163
989	180
989	190
989	197
989	227
989	253
989	323
989	329
989	331
989	341
989	371
989	405
989	418
989	481
989	502
989	555
989	593
989	599
989	641
989	650
989	654
989	719
989	790
989	830
989	862
989	878
989	881
989	891
989	898
989	908
989	917
989	935
989	948
989	949
989	952
989	956
989	963
989	966
989	978
989	992
989	998
990	52
990	68
990	153
990	192
990	227
990	302
990	316
990	324
990	328
990	393
990	399
990	416
990	452
990	464
990	474
990	476
990	499
990	501
990	520
990	535
990	536
990	541
990	604
990	605
990	638
990	661
990	679
990	681
990	685
990	687
990	692
990	710
990	731
990	732
990	743
990	815
990	838
990	862
990	880
990	898
990	903
990	913
990	917
990	920
990	929
990	930
990	933
990	981
991	82
991	103
991	173
991	185
991	186
991	226
991	247
991	250
991	377
991	402
991	441
991	443
991	450
991	454
991	463
991	464
991	467
991	485
991	487
991	524
991	531
991	533
991	566
991	600
991	607
991	608
991	610
991	628
991	669
991	673
991	688
991	780
991	793
991	842
991	843
991	875
991	912
991	922
991	929
991	933
991	940
991	945
991	947
991	963
991	994
991	995
991	996
991	998
992	49
992	66
992	71
992	107
992	135
992	163
992	180
992	190
992	197
992	207
992	253
992	323
992	329
992	331
992	341
992	405
992	418
992	439
992	481
992	502
992	523
992	599
992	605
992	629
992	650
992	654
992	662
992	673
992	719
992	774
992	789
992	830
992	850
992	855
992	862
992	866
992	881
992	886
992	914
992	917
992	935
992	948
992	949
992	956
992	964
992	966
992	978
992	989
992	998
993	43
993	74
993	77
993	169
993	213
993	264
993	288
993	349
993	376
993	398
993	425
993	462
993	468
993	478
993	490
993	491
993	511
993	521
993	547
993	563
993	571
993	595
993	623
993	664
993	665
993	699
993	703
993	717
993	751
993	752
993	761
993	783
993	802
993	844
993	871
993	888
993	894
993	898
993	899
993	900
993	910
993	911
993	926
993	933
993	943
993	964
993	983
993	985
993	995
994	5
994	58
994	86
994	93
994	162
994	195
994	230
994	272
994	283
994	295
994	315
994	322
994	417
994	431
994	437
994	442
994	465
994	495
994	497
994	517
994	532
994	561
994	572
994	576
994	581
994	589
994	597
994	613
994	620
994	622
994	684
994	686
994	694
994	704
994	705
994	708
994	717
994	750
994	788
994	835
994	863
994	891
994	893
994	923
994	936
994	939
994	949
994	970
994	991
995	43
995	75
995	77
995	140
995	149
995	150
995	213
995	235
995	304
995	334
995	350
995	355
995	376
995	398
995	404
995	425
995	435
995	478
995	490
995	491
995	511
995	521
995	530
995	547
995	563
995	571
995	623
995	664
995	690
995	699
995	703
995	726
995	733
995	756
995	795
995	844
995	871
995	894
995	898
995	899
995	910
995	911
995	927
995	943
995	956
995	975
995	985
995	991
995	993
995	999
996	81
996	82
996	124
996	134
996	186
996	193
996	226
996	247
996	250
996	309
996	313
996	344
996	375
996	377
996	402
996	443
996	454
996	464
996	467
996	485
996	524
996	531
996	533
996	566
996	579
996	590
996	600
996	610
996	614
996	628
996	688
996	700
996	714
996	736
996	765
996	780
996	810
996	843
996	863
996	865
996	869
996	875
996	912
996	929
996	940
996	945
996	952
996	972
996	991
996	1000
997	4
997	12
997	16
997	54
997	150
997	184
997	243
997	293
997	326
997	343
997	378
997	379
997	429
997	444
997	461
997	472
997	512
997	522
997	526
997	592
997	604
997	611
997	641
997	659
997	668
997	681
997	696
997	730
997	737
997	768
997	787
997	811
997	812
997	814
997	831
997	862
997	888
997	892
997	904
997	913
997	943
997	958
997	961
997	967
997	969
997	970
997	973
997	977
997	985
997	999
998	11
998	46
998	49
998	65
998	66
998	71
998	107
998	135
998	163
998	168
998	169
998	180
998	190
998	197
998	253
998	323
998	324
998	329
998	331
998	341
998	405
998	418
998	481
998	502
998	576
998	599
998	650
998	654
998	707
998	719
998	732
998	801
998	830
998	862
998	881
998	917
998	921
998	932
998	935
998	944
998	948
998	949
998	954
998	956
998	966
998	978
998	981
998	989
998	991
998	992
999	31
999	54
999	55
999	143
999	150
999	243
999	282
999	298
999	343
999	354
999	379
999	387
999	471
999	472
999	479
999	508
999	512
999	522
999	526
999	592
999	604
999	606
999	649
999	659
999	685
999	696
999	707
999	737
999	768
999	774
999	787
999	811
999	812
999	814
999	828
999	831
999	877
999	880
999	888
999	892
999	913
999	955
999	961
999	963
999	967
999	973
999	977
999	986
999	995
999	997
1000	17
1000	36
1000	63
1000	65
1000	145
1000	151
1000	179
1000	246
1000	255
1000	260
1000	271
1000	273
1000	277
1000	306
1000	336
1000	350
1000	366
1000	422
1000	455
1000	475
1000	519
1000	542
1000	557
1000	573
1000	615
1000	633
1000	639
1000	672
1000	690
1000	696
1000	725
1000	732
1000	756
1000	762
1000	788
1000	799
1000	814
1000	824
1000	830
1000	865
1000	868
1000	885
1000	896
1000	909
1000	920
1000	954
1000	968
1000	986
1000	988
1000	996
