963	987
964	24
964	72
964	86
964	122
964	175
964	306
964	308
964	310
964	317
964	324
964	328
964	373
964	377
964	401
964	404
964	452
964	566
964	615
964	652
964	659
964	690
964	691
964	705
964	710
964	726
964	727
964	772
964	784
964	811
964	838
964	862
964	888
964	894
964	916
964	930
964	954
964	956
964	982
964	989
964	993
965	30
965	126
965	128
965	136
965	143
965	149
965	209
965	214
965	230
965	319
965	336
965	393
965	400
965	412
965	426
965	444
965	484
965	521
965	571
965	572
965	583
965	585
965	589
965	625
965	649
965	677
965	704
965	707
965	718
965	737
965	752
965	787
965	875
965	892
965	915
965	931
965	936
965	960
965	975
965	976
965	980
966	46
966	89
966	99
966	114
966	130
966	159
966	160
966	225
966	226
966	229
966	291
966	340
966	347
966	353
966	366
966	384
966	385
966	410
966	437
966	448
966	453
966	470
966	492
966	534
966	592
966	642
966	683
966	693
966	756
966	760
966	793
966	806
966	842
966	850
966	871
966	885
966	896
966	935
966	981
966	992
966	998
967	3
967	21
967	36
967	72
967	88
967	139
967	158
967	169
967	186
967	187
967	194
967	197
967	237
967	262
967	281
967	284
967	361
967	518
967	533
967	618
967	628
967	663
967	716
967	728
967	753
967	759
967	764
967	777
967	815
967	846
967	851
967	907
967	922
967	928
967	930
967	931
967	937
967	938
967	961
967	968
967	983
968	3
968	31
968	48
968	88
968	96
968	97
968	101
968	106
968	111
968	116
968	123
968	158
968	186
968	194
968	197
968	238
968	296
968	305
968	313
968	337
968	511
968	527
968	533
968	601
968	706
968	759
968	764
968	780
968	798
968	874
968	879
968	895
968	907
968	913
968	928
968	931
968	937
968	938
968	961
968	967
968	983
969	42
969	58
969	92
969	173
969	206
969	237
969	352
969	380
969	428
969	546
969	548
969	560
969	562
969	563
969	564
969	583
969	588
969	616
969	630
969	634
969	675
969	684
969	749
969	753
969	755
969	850
969	867
969	870
969	875
969	883
969	922
969	939
969	944
969	951
969	952
969	956
969	960
969	961
969	973
969	984
969	986
970	40
970	54
970	67
970	124
970	166
970	220
970	249
970	280
970	301
970	309
970	311
970	330
970	348
970	368
970	387
970	393
970	405
970	455
970	457
970	460
970	537
970	580
970	599
970	602
970	648
970	657
970	676
970	697
970	724
970	738
970	751
970	785
970	792
970	825
970	846
970	856
970	872
970	910
970	929
970	952
970	1000
971	68
971	90
971	207
971	217
971	234
971	363
971	371
971	381
971	405
971	416
971	423
971	439
971	493
971	525
971	527
971	528
971	529
971	545
971	628
971	692
971	741
971	745
971	757
971	763
971	770
971	775
971	779
971	827
971	847
971	850
971	864
971	868
971	873
971	879
971	901
971	905
971	909
971	929
971	942
971	947
971	984
972	45
972	91
972	174
972	191
972	242
972	281
972	303
972	314
972	328
972	368
972	392
972	443
972	499
972	505
972	543
972	592
972	643
972	653
972	668
972	683
972	718
972	719
972	733
972	752
972	819
972	828
972	854
972	865
972	889
972	893
972	922
972	926
972	930
972	962
972	978
972	982
972	983
972	985
972	995
972	996
972	997
973	192
973	220
973	326
973	380
973	418
973	429
973	546
973	548
973	560
973	562
973	563
973	564
973	588
973	614
973	618
973	634
973	675
973	678
973	684
973	698
973	704
973	713
973	732
973	740
973	755
973	850
973	867
973	875
973	880
973	882
973	901
973	917
973	921
973	939
973	944
973	951
973	956
973	960
973	969
973	984
973	986
974	53
974	134
974	137
974	141
974	142
974	169
974	182
974	195
974	222
974	248
974	285
974	306
974	348
974	377
974	395
974	465
974	520
974	523
974	538
974	604
974	619
974	665
974	674
974	689
974	723
974	729
974	754
974	795
974	813
974	818
974	831
974	866
974	871
974	877
974	880
974	915
974	941
974	948
974	952
974	954
974	979
974	981
975	112
975	132
975	164
975	208
975	269
975	327
975	335
975	364
975	370
975	375
975	442
975	467
975	481
975	493
975	494
975	495
975	502
975	525
975	526
975	534
975	543
975	557
975	616
975	632
975	660
975	692
975	801
975	808
975	814
975	879
975	883
975	935
975	940
975	946
975	949
975	958
975	959
975	962
975	965
975	978
975	991
975	995
976	13
976	26
976	30
976	50
976	126
976	128
976	136
976	143
976	149
976	209
976	214
976	230
976	236
976	244
976	319
976	336
976	373
976	393
976	400
976	412
976	426
976	444
976	448
976	484
976	521
976	572
976	583
976	585
976	589
976	625
976	644
976	649
976	677
976	717
976	728
976	787
976	827
976	866
976	933
976	936
976	965
976	987
977	3
977	43
977	52
977	89
977	126
977	144
977	165
977	224
977	239
977	266
977	295
977	300
977	325
977	354
977	359
977	369
977	403
977	430
977	463
977	487
977	517
977	554
977	565
977	670
977	672
977	687
977	728
977	730
977	737
977	740
977	753
977	763
977	781
977	782
977	837
977	912
977	919
977	921
977	946
977	947
977	949
977	983
977	987
978	24
978	60
978	94
978	112
978	120
978	208
978	235
978	236
978	257
978	268
978	269
978	327
978	334
978	335
978	370
978	375
978	382
978	395
978	442
978	481
978	493
978	495
978	502
978	525
978	535
978	557
978	632
978	639
978	660
978	778
978	802
978	808
978	814
978	837
978	877
978	942
978	946
978	958
978	959
978	972
978	975
978	991
978	995
978	996
979	17
979	72
979	162
979	175
979	213
979	219
979	282
979	286
979	299
979	343
979	397
979	434
979	438
979	452
979	456
979	458
979	482
979	577
979	613
979	614
979	626
979	638
979	643
979	669
979	676
979	682
979	700
979	742
979	758
979	778
979	791
979	816
979	841
979	853
979	859
979	904
979	907
979	910
979	932
979	950
979	954
979	974
979	996
979	999
980	61
980	97
980	196
980	214
980	247
980	258
980	391
980	415
980	436
980	500
980	520
980	530
980	556
980	561
980	591
980	598
980	629
980	631
980	637
980	644
980	682
980	702
980	748
980	762
980	767
980	769
980	777
980	796
980	800
980	822
980	834
980	845
980	870
980	876
980	879
980	886
980	917
980	918
980	923
980	932
980	957
980	965
980	994
980	998
981	46
981	89
981	99
981	114
981	130
981	159
981	160
981	189
981	225
981	226
981	229
981	239
981	270
981	291
981	313
981	340
981	347
981	353
981	366
981	385
981	398
981	410
981	436
981	437
981	448
981	492
981	592
981	667
981	756
981	760
981	793
981	806
981	825
981	842
981	885
981	920
981	933
981	935
981	939
981	945
981	951
981	966
981	974
981	990
982	24
982	43
982	86
982	119
982	122
982	146
982	176
982	179
982	200
982	302
982	310
982	317
982	334
982	373
982	401
982	404
982	416
982	499
982	566
982	571
982	587
982	598
982	615
982	652
982	689
982	690
982	691
982	704
982	705
982	710
982	711
982	720
982	727
982	772
982	784
982	815
982	862
982	888
982	894
982	916
982	964
982	972
982	989
982	993
983	8
983	21
983	31
983	36
983	48
983	81
983	96
983	97
983	111
983	116
983	203
983	237
983	238
983	284
983	305
983	337
983	361
983	403
983	414
983	476
983	486
983	511
983	551
983	556
983	590
983	597
983	663
983	749
983	753
983	759
983	764
983	822
983	862
983	907
983	928
983	931
983	937
983	938
983	959
983	961
983	967
983	968
983	972
983	977
984	42
984	58
984	89
984	171
984	173
984	220
984	258
984	351
984	397
984	451
984	504
984	546
984	548
984	560
984	562
984	563
984	588
984	624
984	630
984	665
984	675
984	698
984	708
984	720
984	749
984	755
984	826
984	850
984	867
984	875
984	882
984	912
984	937
984	939
984	944
984	951
984	956
984	959
984	960
984	963
984	969
984	971
984	973
984	986
985	16
985	45
985	46
985	82
985	174
985	242
985	258
985	296
985	303
985	314
985	345
985	392
985	427
985	443
985	467
985	473
985	499
985	505
985	509
985	543
985	592
985	636
985	653
985	668
985	733
985	752
985	756
985	773
985	801
985	814
985	819
985	865
985	889
985	893
985	917
985	922
985	926
985	930
985	954
985	962
985	972
985	991
985	996
985	997
986	42
986	173
986	220
986	258
986	380
986	429
986	496
986	504
986	548
986	560
986	562
986	564
986	588
986	594
986	624
986	630
986	634
986	638
986	656
986	668
986	675
986	684
986	690
986	698
986	708
986	749
986	755
986	813
986	850
986	875
986	882
986	895
986	907
986	939
986	941
986	950
986	951
986	952
986	956
986	958
986	960
986	969
986	973
986	984
987	32
987	66
987	71
987	93
987	108
987	109
987	152
987	190
987	218
987	222
987	281
987	288
987	307
987	358
987	364
987	378
987	459
987	506
987	518
987	558
987	645
987	743
987	761
987	790
987	794
987	802
987	821
987	836
987	849
987	859
987	862
987	866
987	869
987	875
987	899
987	903
987	914
987	923
987	934
987	944
987	949
987	963
987	976
987	977
988	1
988	16
988	37
988	127
988	177
988	192
988	231
988	279
988	285
988	342
988	344
988	354
988	356
988	377
988	409
988	421
988	424
988	435
988	507
988	511
988	531
988	551
988	603
988	635
988	711
988	736
988	745
988	771
988	788
988	818
988	835
988	860
988	879
988	891
988	903
988	917
988	927
988	932
988	944
988	950
988	955
988	956
988	989
988	990
988	992
989	34
989	43
989	86
989	122
989	146
989	175
989	176
989	200
989	302
989	310
989	328
989	373
989	401
989	566
989	579
989	624
989	652
989	690
989	691
989	696
989	705
989	710
989	711
989	726
989	727
989	763
989	772
989	777
989	784
989	799
989	815
989	862
989	888
989	893
989	894
989	895
989	901
989	927
989	957
989	958
989	960
989	964
989	982
989	988
989	993
990	1
990	16
990	37
990	44
990	127
990	158
990	177
990	192
990	231
990	279
990	280
990	292
990	331
990	342
990	409
990	421
990	435
990	507
990	513
990	551
990	603
990	611
990	635
990	736
990	741
990	745
990	771
990	788
990	810
990	835
990	860
990	903
990	917
990	925
990	927
990	932
990	933
990	941
990	944
990	950
990	952
990	955
990	957
990	981
990	988
990	992
991	33
991	60
991	94
991	112
991	115
991	132
991	203
991	204
991	208
991	236
991	268
991	269
991	327
991	334
991	335
991	375
991	477
991	481
991	493
991	494
991	502
991	525
991	526
991	534
991	557
991	562
991	605
991	632
991	639
991	723
991	732
991	761
991	808
991	814
991	820
991	871
991	878
991	897
991	946
991	956
991	958
991	959
991	975
991	978
991	985
991	995
992	1
992	16
992	44
992	75
992	79
992	127
992	152
992	177
992	192
992	231
992	279
992	292
992	342
992	344
992	365
992	409
992	421
992	424
992	435
992	467
992	513
992	540
992	551
992	603
992	623
992	635
992	736
992	739
992	745
992	771
992	835
992	840
992	860
992	901
992	903
992	914
992	920
992	922
992	927
992	932
992	937
992	950
992	955
992	966
992	988
992	990
993	1
993	24
993	34
993	43
993	146
993	176
993	200
993	259
993	299
993	308
993	310
993	317
993	328
993	373
993	382
993	401
993	404
993	445
993	566
993	579
993	615
993	640
993	652
993	691
993	701
993	705
993	710
993	711
993	726
993	727
993	766
993	784
993	806
993	815
993	836
993	862
993	876
993	888
993	894
993	896
993	915
993	920
993	932
993	964
993	982
993	989
994	65
994	119
994	162
994	178
994	188
994	196
994	198
994	297
994	391
994	415
994	425
994	449
994	503
994	530
994	556
994	561
994	571
994	591
994	594
994	611
994	637
994	662
994	687
994	702
994	731
994	739
994	742
994	746
994	748
994	758
994	762
994	767
994	769
994	777
994	813
994	824
994	832
994	845
994	870
994	876
994	879
994	886
994	890
994	892
994	917
994	918
994	980
994	998
995	60
995	94
995	120
995	132
995	164
995	174
995	203
995	204
995	236
995	268
995	269
995	288
995	335
995	370
995	375
995	429
995	442
995	481
995	493
995	494
995	495
995	502
995	525
995	526
995	534
995	557
995	600
995	606
995	612
995	639
995	652
995	660
995	666
995	675
995	781
995	808
995	814
995	824
995	832
995	849
995	933
995	946
995	958
995	959
995	972
995	975
995	978
995	991
996	4
996	45
996	82
996	107
996	121
996	163
996	191
996	205
996	242
996	303
996	310
996	314
996	345
996	346
996	392
996	407
996	443
996	473
996	499
996	505
996	592
996	653
996	668
996	678
996	719
996	733
996	752
996	771
996	787
996	801
996	808
996	819
996	851
996	854
996	865
996	870
996	889
996	893
996	922
996	926
996	930
996	941
996	962
996	972
996	978
996	979
996	985
996	997
997	45
997	84
997	113
997	124
997	159
997	163
997	174
997	191
997	242
997	303
997	314
997	345
997	392
997	404
997	443
997	473
997	499
997	505
997	506
997	543
997	592
997	633
997	636
997	653
997	668
997	689
997	719
997	733
997	735
997	752
997	767
997	801
997	819
997	852
997	854
997	864
997	865
997	874
997	889
997	893
997	896
997	922
997	926
997	955
997	962
997	972
997	985
997	996
997	1000
998	20
998	53
998	65
998	119
998	147
998	188
998	198
998	321
998	436
998	472
998	473
998	490
998	500
998	503
998	530
998	546
998	556
998	561
998	565
998	594
998	598
998	631
998	637
998	644
998	675
998	702
998	748
998	762
998	767
998	777
998	793
998	800
998	803
998	807
998	824
998	834
998	836
998	845
998	870
998	874
998	876
998	886
998	905
998	917
998	918
998	933
998	960
998	966
998	980
998	994
999	17
999	59
999	72
999	80
999	87
999	95
999	133
999	164
999	168
999	184
999	219
999	244
999	253
999	282
999	286
999	397
999	434
999	438
999	452
999	456
999	458
999	470
999	482
999	508
999	536
999	577
999	614
999	626
999	638
999	643
999	644
999	669
999	676
999	679
999	682
999	700
999	707
999	742
999	768
999	783
999	791
999	805
999	832
999	837
999	845
999	853
999	949
999	958
999	979
999	1000
1000	15
1000	54
1000	67
1000	124
1000	129
1000	166
1000	278
1000	280
1000	294
1000	323
1000	330
1000	339
1000	348
1000	368
1000	387
1000	400
1000	408
1000	469
1000	475
1000	528
1000	531
1000	537
1000	559
1000	580
1000	602
1000	651
1000	657
1000	664
1000	673
1000	693
1000	724
1000	726
1000	738
1000	740
1000	785
1000	790
1000	823
1000	825
1000	856
1000	872
1000	887
1000	908
1000	910
1000	940
1000	952
1000	953
1000	962
1000	970
1000	997
1000	999
