977	556
977	587
977	592
977	607
977	635
977	636
977	640
977	684
977	695
977	722
977	747
977	759
977	773
977	794
977	838
977	840
977	852
977	868
977	886
977	901
977	949
977	951
977	965
977	967
977	988
977	990
978	28
978	38
978	91
978	93
978	119
978	185
978	244
978	279
978	324
978	331
978	366
978	368
978	378
978	402
978	418
978	419
978	448
978	487
978	500
978	524
978	539
978	543
978	562
978	575
978	602
978	605
978	614
978	629
978	681
978	718
978	723
978	737
978	743
978	778
978	821
978	874
978	904
978	928
978	961
978	974
978	984
978	987
978	989
979	10
979	35
979	97
979	110
979	119
979	126
979	151
979	162
979	181
979	196
979	266
979	285
979	289
979	294
979	323
979	364
979	377
979	385
979	449
979	456
979	501
979	533
979	534
979	546
979	583
979	592
979	595
979	618
979	650
979	674
979	740
979	746
979	781
979	791
979	792
979	865
979	875
979	897
979	939
979	947
979	961
979	970
979	989
980	5
980	100
980	191
980	217
980	300
980	444
980	448
980	481
980	483
980	488
980	520
980	529
980	538
980	549
980	579
980	586
980	609
980	683
980	689
980	701
980	710
980	727
980	744
980	757
980	780
980	811
980	857
980	859
980	879
980	881
980	888
980	900
980	913
980	931
980	934
980	936
980	959
980	960
980	972
980	987
980	989
980	998
980	999
981	67
981	70
981	113
981	121
981	127
981	144
981	173
981	187
981	232
981	255
981	261
981	301
981	311
981	334
981	336
981	423
981	499
981	558
981	584
981	631
981	640
981	665
981	691
981	692
981	707
981	729
981	751
981	754
981	766
981	772
981	793
981	846
981	850
981	884
981	893
981	899
981	904
981	910
981	930
981	969
981	972
981	992
981	993
982	54
982	63
982	189
982	210
982	214
982	288
982	308
982	339
982	382
982	398
982	406
982	446
982	447
982	461
982	489
982	492
982	497
982	523
982	538
982	554
982	567
982	624
982	678
982	703
982	709
982	777
982	779
982	787
982	795
982	797
982	845
982	852
982	859
982	871
982	874
982	888
982	902
982	909
982	927
982	929
982	963
982	989
982	994
983	6
983	25
983	37
983	44
983	45
983	48
983	127
983	162
983	174
983	227
983	271
983	319
983	355
983	358
983	363
983	368
983	436
983	490
983	503
983	552
983	576
983	647
983	670
983	671
983	676
983	684
983	687
983	717
983	728
983	771
983	780
983	783
983	792
983	808
983	871
983	879
983	902
983	918
983	931
983	965
983	966
983	973
983	996
984	28
984	38
984	93
984	102
984	179
984	185
984	202
984	244
984	279
984	289
984	324
984	331
984	366
984	378
984	413
984	418
984	419
984	431
984	448
984	487
984	539
984	543
984	561
984	562
984	575
984	602
984	614
984	682
984	718
984	723
984	737
984	743
984	778
984	783
984	786
984	833
984	842
984	874
984	904
984	965
984	966
984	978
984	986
985	35
985	52
985	136
985	202
985	302
985	316
985	319
985	328
985	387
985	458
985	473
985	481
985	540
985	612
985	618
985	662
985	669
985	692
985	714
985	731
985	795
985	800
985	807
985	813
985	856
985	862
985	884
985	888
985	893
985	900
985	916
985	917
985	922
985	930
985	949
985	964
985	968
985	974
985	994
985	995
985	996
985	997
985	998
985	999
986	8
986	26
986	73
986	189
986	233
986	252
986	290
986	331
986	383
986	387
986	415
986	443
986	468
986	485
986	489
986	532
986	559
986	569
986	572
986	588
986	613
986	620
986	629
986	700
986	742
986	745
986	756
986	763
986	773
986	775
986	804
986	824
986	825
986	829
986	832
986	835
986	844
986	865
986	866
986	883
986	903
986	945
986	984
986	988
987	40
987	46
987	68
987	157
987	177
987	191
987	217
987	237
987	256
987	258
987	300
987	303
987	305
987	437
987	483
987	488
987	511
987	586
987	598
987	683
987	689
987	694
987	701
987	710
987	727
987	744
987	757
987	780
987	811
987	826
987	858
987	881
987	888
987	902
987	925
987	931
987	936
987	947
987	959
987	960
987	978
987	980
987	988
987	997
987	999
988	26
988	73
988	189
988	201
988	212
988	233
988	252
988	290
988	381
988	383
988	415
988	443
988	468
988	485
988	489
988	524
988	532
988	559
988	569
988	572
988	607
988	613
988	651
988	682
988	700
988	729
988	742
988	756
988	763
988	774
988	775
988	781
988	804
988	824
988	832
988	835
988	844
988	866
988	877
988	883
988	933
988	945
988	977
988	986
988	987
989	56
989	63
989	83
989	155
989	174
989	248
989	308
989	339
989	353
989	376
989	382
989	404
989	407
989	446
989	447
989	470
989	475
989	523
989	526
989	538
989	543
989	554
989	612
989	624
989	660
989	678
989	679
989	703
989	709
989	752
989	777
989	779
989	787
989	795
989	845
989	859
989	871
989	878
989	907
989	909
989	934
989	963
989	978
989	979
989	980
989	982
990	32
990	49
990	123
990	199
990	238
990	291
990	318
990	347
990	394
990	406
990	412
990	430
990	440
990	442
990	465
990	503
990	528
990	550
990	556
990	567
990	574
990	587
990	592
990	607
990	635
990	636
990	640
990	665
990	684
990	696
990	722
990	747
990	752
990	759
990	773
990	797
990	838
990	840
990	864
990	868
990	886
990	901
990	916
990	927
990	967
990	977
991	59
991	79
991	85
991	117
991	118
991	131
991	178
991	180
991	186
991	223
991	293
991	319
991	320
991	337
991	342
991	359
991	362
991	367
991	371
991	381
991	384
991	435
991	454
991	484
991	486
991	518
991	536
991	558
991	628
991	653
991	658
991	673
991	681
991	686
991	690
991	705
991	749
991	806
991	819
991	838
991	860
991	902
991	917
991	932
991	946
991	999
992	70
992	113
992	121
992	173
992	176
992	232
992	255
992	261
992	298
992	311
992	334
992	336
992	353
992	405
992	423
992	463
992	499
992	501
992	558
992	583
992	584
992	598
992	610
992	631
992	665
992	669
992	684
992	691
992	692
992	707
992	729
992	751
992	766
992	784
992	829
992	846
992	850
992	878
992	891
992	893
992	910
992	911
992	922
992	952
992	972
992	981
992	993
993	70
993	78
993	113
993	121
993	145
993	173
993	197
993	232
993	261
993	280
993	282
993	298
993	311
993	336
993	353
993	405
993	423
993	499
993	523
993	537
993	558
993	584
993	598
993	606
993	621
993	631
993	665
993	691
993	692
993	707
993	729
993	751
993	766
993	820
993	846
993	850
993	869
993	875
993	890
993	891
993	893
993	910
993	972
993	973
993	981
993	992
993	995
994	38
994	47
994	52
994	136
994	139
994	159
994	195
994	202
994	217
994	251
994	275
994	319
994	346
994	474
994	500
994	570
994	618
994	643
994	672
994	684
994	730
994	731
994	765
994	768
994	785
994	807
994	813
994	854
994	856
994	862
994	873
994	884
994	909
994	916
994	917
994	922
994	949
994	958
994	960
994	968
994	974
994	982
994	985
994	995
994	996
994	997
994	998
995	24
995	139
995	200
995	202
995	275
995	307
995	346
995	387
995	419
995	429
995	458
995	500
995	515
995	540
995	618
995	629
995	643
995	661
995	669
995	714
995	729
995	730
995	731
995	733
995	765
995	807
995	812
995	813
995	814
995	845
995	862
995	873
995	878
995	884
995	901
995	916
995	917
995	922
995	931
995	933
995	949
995	968
995	974
995	985
995	993
995	994
995	996
995	998
996	1
996	24
996	69
996	125
996	202
996	203
996	222
996	238
996	245
996	275
996	302
996	328
996	395
996	422
996	424
996	473
996	474
996	500
996	515
996	570
996	598
996	618
996	620
996	669
996	697
996	714
996	731
996	733
996	765
996	813
996	856
996	862
996	873
996	884
996	890
996	897
996	917
996	922
996	949
996	968
996	970
996	974
996	983
996	985
996	994
996	995
996	997
996	998
997	24
997	52
997	195
997	208
997	245
997	267
997	275
997	302
997	306
997	387
997	422
997	458
997	469
997	474
997	515
997	540
997	570
997	643
997	659
997	669
997	680
997	714
997	730
997	731
997	733
997	765
997	770
997	789
997	807
997	812
997	813
997	856
997	862
997	873
997	884
997	914
997	916
997	922
997	944
997	949
997	961
997	968
997	974
997	985
997	987
997	994
997	996
997	998
997	1000
998	70
998	139
998	195
998	202
998	255
998	275
998	312
998	319
998	328
998	355
998	387
998	422
998	458
998	474
998	500
998	515
998	549
998	576
998	618
998	634
998	643
998	679
998	714
998	731
998	733
998	765
998	775
998	807
998	856
998	862
998	866
998	869
998	873
998	884
998	916
998	917
998	922
998	931
998	949
998	963
998	968
998	969
998	974
998	980
998	985
998	994
998	995
998	996
998	997
999	11
999	46
999	57
999	100
999	157
999	191
999	211
999	217
999	235
999	237
999	256
999	258
999	268
999	303
999	374
999	411
999	444
999	483
999	488
999	503
999	506
999	511
999	520
999	549
999	550
999	579
999	586
999	689
999	694
999	701
999	712
999	720
999	727
999	757
999	780
999	811
999	857
999	881
999	888
999	931
999	936
999	939
999	955
999	959
999	960
999	970
999	980
999	985
999	987
999	991
1000	50
1000	60
1000	115
1000	133
1000	135
1000	141
1000	172
1000	179
1000	215
1000	231
1000	238
1000	259
1000	325
1000	327
1000	349
1000	389
1000	399
1000	434
1000	535
1000	557
1000	558
1000	579
1000	582
1000	597
1000	601
1000	617
1000	644
1000	655
1000	704
1000	713
1000	724
1000	758
1000	762
1000	790
1000	803
1000	810
1000	814
1000	817
1000	828
1000	833
1000	836
1000	866
1000	881
1000	900
1000	903
1000	921
1000	954
1000	961
1000	964
1000	997
